# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.650652225	6.187479752	152.4507772	0.08230252351	242.3340705	1.031638699 -8.384473754879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.650652225	6.187479752	152.4507772	0.08230252351	242.3340705	1.031638699 -8.384473754879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650652225	6.187479752	152.4507772	0.08230252351	242.3340705	1.031638699 -8.384473754879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650652225	6.187479752	152.4507772	0.08230252351	242.3340705	1.031638699 -8.384473754879e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667085600	6.172320304	148.0653320	0.08230252351	242.3340705	1.057696814 -8.297038870226e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.664560943	6.170536960	149.0145477	0.1143615362	242.2608856	1.068098812 -8.341018960384e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638890768	6.153994143	152.2650257	0.09663883296	250.7278823	1.050294395 -8.318743658821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638890768	6.153994143	152.2650257	0.09663883296	250.7278823	1.050294395 -8.318743658821e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625504830	6.163486190	151.6226120	0.1032516341	253.7849725	1.045465269 -8.338051072761e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643355455	6.176241777	154.9902130	0.1032516341	253.7849725	1.042997976 -8.258254578462e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650350489	6.174994785	152.2018269	0.1008505287	251.7684364	1.046433823 -8.238796448925e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633721262	6.182551260	158.3054563	0.04757942862	245.1901408	1.025854500 -8.280692177666e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633721262	6.182551260	158.3054563	0.04757942862	245.1901408	1.025854500 -8.280692177666e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.658125094	6.166017395	150.9357904	0.04757942862	251.2846700	1.044639845 -8.710787554903e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683470254	6.155469087	156.1208191	0.03533865425	257.6510441	1.018955674 -8.977185420412e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.683469841	6.155467708	156.1208196	0.03533807986	257.6510434	1.018956286 -8.977212087943e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.683469841	6.155467708	156.1208196	0.03533807986	257.6510434	1.018956286 -8.977212087943e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.668593066	6.135953290	155.6364361	0.05977473750	262.9983338	1.015516699 -8.999893636849e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.668593066	6.135953290	155.6364361	0.05977473750	262.9983338	1.015516699 -8.999893636849e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.668593066	6.135953290	155.6364361	0.05977473750	262.9983338	1.015516699 -8.999893636849e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.668593066	6.135953290	155.6364361	0.05977473750	262.9983338	1.015516699 -8.999893636849e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.668593066	6.135953290	155.6364361	0.05977473750	262.9983338	1.015516699 -8.999893636849e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666713796	6.154579836	154.5506242	0.05249591695	264.6379854	1.013285359 -8.972244648984e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.678595528	6.147105311	153.5856786	0.06921780473	264.2127331	1.017086402 -8.973476613085e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.673462419	6.142496349	148.7800737	0.09775556434	257.4004969	1.039637144 -8.702231287463e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.673462419	6.142496349	148.7800737	0.09775556434	257.4004969	1.039637144 -8.702231287463e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.673462419	6.142496349	148.7800737	0.09775556434	257.4004969	1.039637144 -8.702231287463e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.673462419	6.142496349	148.7800737	0.09775556434	257.4004969	1.039637144 -8.702231287463e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.673462419	6.142496349	148.7800737	0.09775556434	257.4004969	1.039637144 -8.702231287463e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639879861	6.141809767	147.9378416	0.09661299075	263.4572831	1.032544872 -8.814149806828e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639879861	6.141809767	147.9378416	0.09661299075	263.4572831	1.032544872 -8.814149806828e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639879861	6.141809767	147.9378416	0.09661299075	263.4572831	1.032544872 -8.814149806828e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639880591	6.141810330	147.9378432	0.09661414583	263.4572817	1.032545010 -8.814140935217e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639880591	6.141810330	147.9378432	0.09661414583	263.4572817	1.032545010 -8.814140935217e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639880591	6.141810330	147.9378432	0.09661414583	263.4572817	1.032545010 -8.814140935217e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639880591	6.141810330	147.9378432	0.09661414583	263.4572817	1.032545010 -8.814140935217e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639878976	6.141809651	147.9378435	0.09661482298	263.4572823	1.032547344 -8.814166623251e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639878976	6.141809651	147.9378435	0.09661482298	263.4572823	1.032547344 -8.814166623251e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.09661323671	263.4572819	1.032546786 -8.814192449282e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.639877288	6.141807107	147.9378434	0.1078022885	263.4572819	1.018687754 -8.826946665015e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.625247984	6.177475196	150.8784821	0.1310050438	261.5779907	1.036799124 -8.632906261196e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623257159	6.175237075	158.7942568	0.1310050438	261.5779907	1.036799124 -8.658503310813e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.175237075	158.7942568	0.1146763813	261.5779907	1.036799124 -8.775239449205e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.591655563	6.187086590	158.7942568	0.1146763813	250.5295452	1.036799124 -8.665693548474e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611934550	6.159420368	149.4860316	0.1172708994	250.5295452	1.037502544 -8.594383285386e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611934550	6.140604054	157.4361137	0.1294575227	250.5295452	1.062518952 -8.608850814873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.623041382	6.166018525	158.0048707	0.1174934845	259.7169335	1.046133182 -8.533690980584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.623041382	6.166018525	158.0048707	0.1174934845	259.7169335	1.046133182 -8.533690980584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623041382	6.166018525	158.0048707	0.1174934845	259.7169335	1.046133182 -8.533690980584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623041382	6.166018525	158.0048707	0.1174934845	259.7169335	1.046133182 -8.533690980584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623041382	6.166018525	158.0048707	0.1174934845	259.7169335	1.046133182 -8.533690980584e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.642977703	6.166018525	155.8306829	0.1321826293	259.7169335	1.046133182 -8.571941245363e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.665158966	6.168429767	150.9061367	0.1027566876	254.0632774	1.046133182 -8.367909255522e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.665158966	6.181597151	152.8218531	0.09048672520	245.2678451	1.052787338 -8.220966284723e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.665158966	6.181597151	152.8218531	0.09048672520	245.2678451	1.052787338 -8.220966284723e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.665158966	6.181597151	152.8218531	0.09048672520	245.2678451	1.052787338 -8.220966284723e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.665158966	6.181597151	152.8218531	0.09048672520	245.2678451	1.052787338 -8.220966284723e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
