# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.655244839	6.226640678	155.4854837	0.08807267883	240.5010671	1.067714688 -8.370608745177e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.666370086	6.213351752	165.0869029	0.05611125774	250.7018551	1.034217159 -8.445045120350e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.666370086	6.213351752	165.0869029	0.05611125774	250.7018551	1.034217159 -8.445045120350e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.661954339	6.224214330	163.1369212	0.07736578765	245.8528112	1.034217159 -8.390318737357e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638492760	6.211807868	169.4899296	0.04059326714	242.7325770	1.018231594 -8.462092848758e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211808917	169.4899304	0.04059348529	242.7325762	1.018231594 -8.462097679019e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638492760	6.211808917	162.4761464	0.04059348529	242.7325762	1.018231594 -8.430099483642e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.638492760	6.211808917	162.4761464	0.04059348529	242.7325762	1.018231594 -8.430099483642e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211808917	162.4761464	0.04059348529	242.7325762	1.018231594 -8.430099483642e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.638492760	6.211808917	162.4761464	0.04059348529	242.7325762	1.018231594 -8.430099483642e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633661938	6.211808917	155.8770312	0.08013335114	233.5542268	1.065030359 -8.433550170958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633661938	6.211808917	155.8770312	0.08013335114	233.5542268	1.065030359 -8.433550170958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633661938	6.211808917	155.8770312	0.08013335114	233.5542268	1.065030359 -8.433550170958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633661938	6.211808917	155.8770312	0.08013335114	233.5542268	1.065030359 -8.433550170958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633661938	6.211808917	155.8770312	0.08013335114	233.5542268	1.065030359 -8.433550170958e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599955102	6.211808917	155.8770312	0.08013335114	238.3117343	1.063659886 -8.524959962685e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.599955102	6.211808917	155.8770312	0.08013335114	238.3117343	1.063659886 -8.524959962685e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599955102	6.211808917	155.8770312	0.08013335114	238.3117343	1.063659886 -8.524959962685e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.586421805	6.211316221	155.3339835	0.08801756919	244.3523215	1.054828049 -8.594262409065e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.586421805	6.211316221	155.3339835	0.08801756919	244.3523215	1.054828049 -8.594262409065e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.586421805	6.211316221	155.3339835	0.08801756919	244.3523215	1.054828049 -8.594262409065e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	154.9635382	0.1005805882	250.0775282	1.049510751 -8.528111958142e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	162.0080073	0.1005805882	252.7707530	1.028455988 -8.671021309548e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.589195351	6.200094566	161.9034828	0.1005805882	250.4935875	1.028455988 -8.700513344508e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.589195351	6.200094566	161.9034828	0.1005805882	250.4935875	1.028455988 -8.700513344508e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	161.9034828	0.1005805882	250.4935875	1.028455988 -8.700513344508e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	161.9034828	0.1005805882	250.4935875	1.028455988 -8.700513344508e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	161.9034828	0.1254642227	250.4935875	1.028455988 -9.097982235326e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.589195351	6.200094566	161.9034828	0.1254642227	250.4935875	1.028455988 -9.097982235326e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.589195351	6.200094566	161.9034828	0.1254642227	255.3724920	1.028455988 -8.964751699389e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.589195351	6.200094566	161.9034828	0.1254642227	255.3724920	1.028455988 -8.964751699389e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612925339	6.196292216	163.2569325	0.09443346596	256.2109971	1.023316853 -8.463954056057e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612925339	6.196292216	163.2569325	0.09443346596	256.2109971	1.023316853 -8.463954056057e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.612925339	6.196292216	159.2863172	0.09443346596	256.2109971	1.023316853 -8.433916437492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.612925339	6.196292216	159.2863172	0.09443346596	256.2109971	1.023316853 -8.433916437492e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608750405	6.183570172	160.2319032	0.06464984570	253.8776284	1.011807089 -8.434633752449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608750405	6.183570172	160.2319032	0.06464984570	253.8776284	1.011807089 -8.434633752449e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608748948	6.183569651	160.2319036	0.06464873388	253.8776283	1.011806961 -8.434644102905e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608748948	6.183569651	160.2319036	0.06464873388	253.8776283	1.011806961 -8.434644102905e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608748948	6.183569651	160.2319036	0.06464873388	253.8776283	1.011806961 -8.434644102905e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608748948	6.183569651	160.2319036	0.06464873388	253.8776283	1.011806961 -8.434644102905e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.569186794	6.163619712	158.4065715	0.07295691537	255.4187892	1.019033173 -8.916542067334e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.569186794	6.163619712	158.4065715	0.07295691537	255.4187892	1.019033173 -8.916542067334e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.185713008	158.4065715	0.07295691537	241.6562548	1.019033173 -8.765987192209e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599803096	6.197376345	158.4065715	0.07295691537	241.6562548	1.019033173 -8.778535670248e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.602772452	6.197665083	162.0315221	0.05716637639	247.1115481	1.016054424 -8.502528451646e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601169397	6.199000873	154.8748072	0.06968346816	253.0856819	1.011169200 -8.526561062769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.601169397	6.199000873	154.8748072	0.06968346816	253.0856819	1.011169200 -8.526561062769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.601169397	6.199000873	154.8748072	0.06968346816	253.0856819	1.011169200 -8.526561062769e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.606001135	6.194114238	154.8748072	0.04673182738	253.0856819	1.011169200 -8.482517502604e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.599410569	6.176210906	166.4447839	0.04609785032	251.1630277	1.013059050 -8.552491764820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.599410569	6.195047102	166.4447839	0.07565986319	251.1630277	1.049376287 -8.600044184987e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.621414552	6.219812104	166.4447839	0.09347746439	249.3269703	1.060349375 -8.495547392014e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.621414552	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.507944524578e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617538377	6.228053577	166.4447839	0.09347746439	239.8420482	1.060349375 -8.529397643738e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.616103685	6.212342541	155.6541052	0.09347746439	239.8420482	1.060349375 -8.366888840800e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617494123	6.174857524	166.3135123	0.09394944338	239.7308294	1.062864857 -8.367429247841e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
