# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.643786372	6.178504175	150.3169214	0.09373792973	248.6244883	1.031455595 -8.305840501355e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.650284955	6.178504175	150.3169214	0.07160753722	248.6244883	1.031455595 -8.218813419900e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.651154480	6.196680459	152.7343824	0.1022044256	244.9845822	1.059135380 -8.192937587044e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640063341	6.184689553	147.0253680	0.08781135240	244.4259810	1.036769750 -8.307058061325e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.640063341	6.184689553	147.0253680	0.08449849433	242.3873117	1.036769750 -8.347750916511e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.659257900	6.184689553	156.9236285	0.1092993041	243.3518254	1.036769750 -8.611493302278e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.659257900	6.184689553	156.9236285	0.1092993041	243.3518254	1.036769750 -8.611493302278e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667135439	6.190143657	156.9236285	0.1092993041	243.3518254	1.089044200 -8.448050047750e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.667135439	6.190143657	156.9236285	0.1092993041	243.3518254	1.089044200 -8.448050047750e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667135439	6.190143657	156.9236285	0.1092993041	243.3518254	1.089044200 -8.448050047750e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667135439	6.190143657	156.9236285	0.1092993041	243.3518254	1.089044200 -8.448050047750e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.667135439	6.190143657	156.9236285	0.1092993041	243.3518254	1.089044200 -8.448050047750e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633846894	6.177996828	156.9236285	0.09949667654	243.3518254	1.089044200 -8.503006768400e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633846894	6.177996828	156.9236285	0.09949667654	243.3518254	1.089044200 -8.503006768400e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633846894	6.177996828	156.9236285	0.09949667654	243.3518254	1.089044200 -8.503006768400e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633846894	6.177996828	156.9236285	0.09949667654	243.3518254	1.089044200 -8.503006768400e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633847319	6.177997682	156.9236289	0.09949782739	243.3518253	1.089044381 -8.502994969088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.633847319	6.177997682	156.9236289	0.09949782739	243.3518253	1.089044381 -8.502994969088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633847319	6.177997682	156.9236289	0.09949782739	243.3518253	1.089044381 -8.502994969088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633847319	6.177997682	156.9236289	0.09949782739	243.3518253	1.089044381 -8.502994969088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.633847319	6.177997682	156.9236289	0.09949782739	243.3518253	1.089044381 -8.502994969088e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.623826286	6.201962335	156.9236289	0.09949782739	243.3518253	1.065737739 -8.254419404814e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.623826286	6.201962335	156.9236289	0.09949782739	243.3518253	1.065737739 -8.254419404814e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259443 -8.246102686699e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259557 -8.246101764834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259557 -8.246101764834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631295330	6.196223994	156.9236289	0.09949782739	243.3518253	1.051259557 -8.246101764834e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631629447	6.208096978	157.1959739	0.1054118456	248.9521675	1.054705778 -8.250918992767e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.617679555	6.208096978	157.1959739	0.06367004171	248.9521675	1.041458567 -8.383516450521e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.617679555	6.208096978	157.1959739	0.06367004171	248.9521675	1.041458567 -8.383516450521e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.619692166	6.210318030	157.1959739	0.05425677576	248.9521675	1.040732089 -8.472026198824e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.619692166	6.210318030	157.1959739	0.05425677576	248.9521675	1.040732089 -8.472026198824e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.619692166	6.210318030	157.1959739	0.05425677576	248.9521675	1.040732089 -8.472026198824e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.619692166	6.210318030	157.1959739	0.05425677576	248.9521675	1.040732089 -8.472026198824e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.615331244	6.205029542	159.5491238	0.07123817593	258.0229354	1.032177725 -8.557142065763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.615331244	6.205029542	159.5491238	0.07123817593	258.0229354	1.032177725 -8.557142065763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.615331244	6.205029542	159.5491238	0.07123817593	258.0229354	1.032177725 -8.557142065763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.615331244	6.205029542	159.5491238	0.07123817593	258.0229354	1.032177725 -8.557142065763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.615331244	6.205029542	159.5491238	0.07123817593	258.0229354	1.032177725 -8.557142065763e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.611606553	6.189701750	164.8033908	0.08366939897	253.4314650	1.039931214 -8.396634013504e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627586994	6.172928102	160.6734143	0.1074916124	244.5546276	1.074183983 -8.299107552728e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.627586994	6.172928102	160.6734143	0.1074916124	244.5546276	1.074183983 -8.299107552728e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.627586994	6.177242948	160.6734143	0.1074916124	244.5546276	1.051153105 -8.310944888118e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608081830	6.185071475	160.4395964	0.09817140251	245.9650313	1.042498643 -8.380714161049e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.608081830	6.185071475	160.4395964	0.09817140251	245.9650313	1.042498643 -8.380714161049e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608081830	6.185071475	160.4395964	0.09817140251	245.9650313	1.042498643 -8.380714161049e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.608081830	6.185071475	160.4395964	0.09817140251	245.9650313	1.042498643 -8.380714161049e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	241.4697871	1.055123581 -8.388584322494e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.630091705	6.169569434	155.1169753	0.1117203997	241.4697871	1.055123581 -8.388584322494e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	241.4697871	1.055123581 -8.388584322494e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.630091705	6.169569434	155.1169753	0.1117203997	252.1261627	1.055123581 -8.292347501873e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.649625277	6.185692783	152.2846988	0.08435121165	249.4593837	1.033399859 -8.208090220523e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.649625277	6.185692783	152.2846988	0.08435121165	249.4593837	1.033399859 -8.208090220523e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.631742215	6.155421946	153.3257880	0.1010462182	251.0946006	1.058390998 -8.365455401630e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.673366963	6.185132512	153.1812107	0.06543613159	250.6688202	1.030919099 -8.321415478277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.673366963	6.185132512	153.1812107	0.06543613159	250.6688202	1.030919099 -8.321415478277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.673366963	6.185132512	153.1812107	0.06543613159	250.6688202	1.030919099 -8.321415478277e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.187389029	156.4566797	0.05631576728	250.0673195	1.030919099 -8.264398320274e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637245457	6.196724580	152.8186523	0.07663087119	243.7400983	1.030919099 -8.302677542820e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.629569701	6.198084356	155.8605992	0.07923946043	245.9770960	1.030919099 -8.272633175073e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.615689092	6.191388543	152.0941675	0.07923946043	240.5341597	1.056019198 -8.300279255324e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.609942454	6.178445317	149.7917431	0.09326623170	240.5691976	1.066302826 -8.353428665544e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614538907	6.178445317	150.1885643	0.09326623170	245.1329194	1.057612000 -8.282152333893e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614538907	6.178445317	150.1885643	0.09326623170	245.1329194	1.057612000 -8.282152333893e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614538907	6.178445317	150.1885643	0.09326623170	239.8860857	1.077772114 -8.397584624475e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.614538907	6.178445317	150.1885643	0.09326623170	239.8860857	1.077772114 -8.397584624475e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614538907	6.178445317	150.1885643	0.09326623170	239.8860857	1.077772114 -8.397584624475e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.614538907	6.178445317	150.1885643	0.09326623170	239.8860857	1.077772114 -8.397584624475e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637859362	6.189243756	153.9813319	0.06998065884	243.7992686	1.048901391 -8.203618924321e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637859362	6.189243756	153.9813319	0.06998065884	243.7992686	1.048901391 -8.203618924321e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637859362	6.194616627	153.9813319	0.06998065884	244.9509374	1.048901391 -8.215243396371e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637859362	6.194616627	153.9053454	0.06998065884	244.9509374	1.028084809 -8.264424147358e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637859362	6.194616627	153.9053454	0.06998065884	244.9509374	1.028084809 -8.264424147358e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637859362	6.194616627	153.9053454	0.06998065884	244.9509374	1.028084809 -8.264424147358e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637858511	6.194617213	153.9053458	0.06998065884	244.9509361	1.028084828 -8.264425725264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
5.637858511	6.194617213	153.9053458	0.06998065884	244.9509361	1.028084828 -8.264425725264e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 0
5.637858511	6.194617213	153.9053458	0.06998065884	254.1078068	1.028084828 -8.265682272440e+01 0  2.566543027332e-01 3.340286655810e-01 4.093170316857e-01 1
